Date,open,high,low,close,volume,dividends,stock splits
2025-10-15 00:00:00-04:00,66.3499984741211,66.61000061035156,64.9000015258789,65.41000366210938,3333700,0.0,0.0
2025-10-16 00:00:00-04:00,66.0,66.68000030517578,64.98999786376953,66.33000183105469,3956500,0.0,0.0
2025-10-17 00:00:00-04:00,66.26000213623047,66.8499984741211,65.41000366210938,66.5999984741211,3516500,0.0,0.0
2025-10-20 00:00:00-04:00,67.05000305175781,68.47000122070312,66.69999694824219,68.43000030517578,4724700,0.0,0.0
2025-10-21 00:00:00-04:00,68.68000030517578,69.83000183105469,67.98999786376953,69.75,4481100,0.0,0.0
2025-10-22 00:00:00-04:00,70.44000244140625,71.98999786376953,69.75,70.69999694824219,4156800,0.0,0.0
2025-10-23 00:00:00-04:00,70.69999694824219,71.5,70.11000061035156,71.05999755859375,2856200,0.0,0.0
2025-10-24 00:00:00-04:00,71.13999938964844,72.08000183105469,70.30999755859375,70.33000183105469,3161800,0.0,0.0
2025-10-27 00:00:00-04:00,70.87000274658203,71.12000274658203,69.81999969482422,70.62999725341797,2908900,0.0,0.0
2025-10-28 00:00:00-04:00,70.66999816894531,70.66999816894531,66.41999816894531,69.2300033569336,8687500,0.0,0.0
2025-10-29 00:00:00-04:00,68.91999816894531,69.0999984741211,67.80000305175781,68.18000030517578,4434800,0.0,0.0
2025-10-30 00:00:00-04:00,68.36000061035156,69.16999816894531,68.0,68.19999694824219,7250700,0.0,0.0
2025-10-31 00:00:00-04:00,59.189998626708984,60.36000061035156,56.45000076293945,58.220001220703125,26557700,0.0,0.0
2025-11-03 00:00:00-05:00,58.54999923706055,61.150001525878906,58.5,60.43000030517578,17887200,0.0,0.0
2025-11-04 00:00:00-05:00,61.09000015258789,62.38999938964844,58.880001068115234,61.18000030517578,11623100,0.0,0.0
2025-11-06 00:00:00-05:00,58.900001525878906,60.0,56.88999938964844,58.02000045776367,8981999,0.0,0.0
